"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",11,"sar_probit",5,"binary",0,0.000775954047613882,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.04448956665171e-14,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00315980893413563,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,5.78898497489695e-11,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,4.85791799465319e-06,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000157999199645003,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0752881776710097,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0595144405551412,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000777132198568382,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.158762164905283,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,4.60870910143056e-09,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0558387992666486,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0404652940121449,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.36052361291829e-08,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.387514277576653,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.558867980704575,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000367009570855199,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.96602621729033e-07,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00168420258774961,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,3.50620210285293e-05,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.46793898061712e-12,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0240415049181469,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.320601244071985,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00337951408477043,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0181794653837961,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00314472015634656,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00290390648598715,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000585516526147454,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.50892397193594e-13,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,4.36876843767877e-06,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.153353508630359,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.396322270615516,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0115200000728371,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00142991367062491,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,8.96877915313934e-11,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.2155706761807e-09,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0457284371504943,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,5.01300926994416e-11,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.32830720319049e-18,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000832148613929358,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0109880127686405,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,2.17105321732091e-09,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0667670072344148,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00220904078344748,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00901176170385163,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.83178460600602e-10,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0243937613926151,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0720424391063601,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,5.68076534282419e-06,0.124561403508772
"flapper",11,"sem_probit",1,"binary",0,0.128095675209631,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.00791998959197413,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.418784942331138,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.000684875957930778,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.007660952776114,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.000261177129845033,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.184912760597368,0.123214285714286
"flapper",11,"sem_probit",1,"binary",1,0.0109171471463836,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.451286273579864,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.000706193159839808,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.389724495769166,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.371509409249754,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.242990695660562,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.280285845392828,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.282522807433749,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.140456644770027,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.04096129642403,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.201733902782428,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.282522807433749,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.423375974792595,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.242990695660562,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.394277092595863,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.100969250024967,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.317775944720659,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.41145832563273,0.123214285714286
"flapper",11,"sem_probit",1,"binary",1,0.429951094749731,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.418938705299775,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.449993195465851,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.420555486416013,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.423375974792595,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0462209362407098,0.123214285714286
"flapper",11,"sem_probit",1,"binary",1,0.0700347198159967,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.463845633639159,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,6.55462215262791e-22,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.93680391692048e-24,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,5.27819526680612e-24,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.42549895786536e-40,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.14517213431951e-33,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.25572808626373e-06,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,4.27563453356621e-23,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,3.33188160994216e-08,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,9.45826619573103e-22,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.30807652831414e-25,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.85308712792971e-32,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.126958651476361,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.6391808810992e-13,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,5.11127451667859e-14,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0149328807242137,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.124763676857914,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0572229510437029,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0854650823362694,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,4.0326351401466e-08,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.21393323567676e-17,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,6.24817362543992e-19,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.76774259421539e-25,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0176826112601518,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,9.49785401847441e-06,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.57605790102832e-16,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0141484954344362,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.00570533731161616,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,3.98686004204561e-13,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.24695359889689e-17,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.73778761132252e-22,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.00636848025954e-18,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0124377984223065,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.02076062022644e-24,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.00196430052387986,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,4.14623340393756e-14,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,4.80199488848826e-08,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,3.02064574841352e-16,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,3.72939680628124e-24,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.00675733823870382,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,3.35508128164829e-22,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.29623923997301e-19,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.3222607055564e-21,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.58421408240223e-41,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.91052241227288e-18,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,3.74602831108029e-40,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.00229920807402971,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.69296592534197e-31,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.00323480239654076,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.58385790716094e-14,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.77953381535788e-18,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.84604317875369e-14,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,6.72547477417415e-29,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.71533306400054e-24,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.05825722413132,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,5.71028267541479e-35,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,9.60938426343602e-48,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.00819473075696963,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,6.04336795075861e-12,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,3.43600202316167e-45,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.0280539331719e-21,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0182169507366577,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.25032985559931e-14,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0170476811093754,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.05883466001096e-16,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.78524920216049e-20,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,5.08523962821588e-18,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0242481541545003,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,6.99834107506224e-15,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.00316503235538621,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,8.8556630310926e-06,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,3.8633212918133e-23,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.71814124710352e-13,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.97243803866696e-72,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.07074960317815e-16,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.189484174613647,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.00715826272346293,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.135773953817731,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0239865668934632,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0115751152728108,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0127141819414231,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.106159220975031,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.14456652271694e-22,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,6.24379196499837e-18,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0415405153084112,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,6.98957860847649e-31,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0777033239956271,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0591586293169992,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.107764703068042,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.40936679587288e-16,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.23159650051475e-17,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.132076097689515,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0297371870063649,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,5.34574408351234e-24,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.169225468334017,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.2577446780846e-06,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,6.31088744388789e-21,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.201225873272469,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.57880442502276e-16,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.00114339801203933,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,5.84681724878476e-45,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.60562489202965e-24,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0119513625114192,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.06958814017973e-22,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,7.88382202587741e-09,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.61248623258238e-59,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.01385527815957e-23,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.13329431988904e-08,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,4.32305783413251e-21,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.1952738969199e-19,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,0.0129044334867166,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,4.05589121736443e-41,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,2.30925293524625e-36,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,1.9662316486708e-05,0.123214285714286
"flapper",11,"sem_probit",1,"binary",0,4.18309048043284e-37,0.123214285714286
"flapper",11,"sem_probit",2,"binary",0,0.131379761843574,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",1,0.193299837833921,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.138491975826393,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.697371802948804,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",1,0.255224393309647,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.146471336937213,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.413482496269088,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.0677327456501315,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.421916862177401,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.190768826486191,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.160247619565065,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.127492521003038,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.101908254215635,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.146181176391458,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.19560158834386,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.0732013384604707,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",1,0.114518287191023,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",1,0.138075902104977,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.137081184783894,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",1,0.232128437344051,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.541826335073706,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",1,0.28560504988768,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",1,0.384765417216797,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.151278377360528,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.244681021878268,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.317916090895495,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.221980535625289,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.00569807774875319,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.00120880752142187,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.0166454492675603,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.00888809058987392,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.06268517279951,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.0184405803979034,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.223154551546539,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.147559183624503,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.00142005700918437,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.313959228092848,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.0752702961687561,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",0,0.000464667577570957,0.0813148788927336
"flapper",11,"sem_probit",2,"binary",1,0.200148391853251,0.0813148788927336
