"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"mistletoe",22,"inla_spde",2,"count",15,29.535557437606,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",13,10.9030950506303,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",13,10.9030950506303,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",12,10.4697840081085,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",7,14.1655034526707,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",11,14.1655034526707,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",6,13.8804236181379,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",8,13.6017309654761,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",8,13.6017309654761,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",7,17.0251160904484,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",11,17.0251160904484,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",15,16.6826750643323,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",6,16.3479045732174,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",5,16.3479045732174,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",18,17.1883082424853,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",15,16.5048240440096,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",7,12.1608251177482,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",24,12.1608251177482,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",37,11.9157088929457,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",24,11.9157088929457,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",15,11.6760924415499,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",8,11.6760924415499,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",18,12.9301759279116,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",4,20.9087311358199,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",25,13.4667860259563,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",20,13.1954387161523,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",6,28.3603264931436,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",20,28.3603264931436,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",8,10.6123273718776,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",17,13.0243256490683,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",5,12.7618855348178,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",17,12.5053310694594,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",3,12.5053310694594,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",5,22.6793755691984,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",6,21.3364581731364,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",18,13.4667860259563,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",15,12.9301759279116,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",10,29.535557437606,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",12,28.9412836592574,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",30,28.9412836592574,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",23,13.1954387161523,12.0306258322237
"mistletoe",22,"inla_spde",2,"count",4,12.7618855348178,12.0306258322237
"mistletoe",22,"inla_spde",3,"count",21,11.8574305355535,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",21,11.953322310224,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",24,10.26609216227,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",80,10.1442698897564,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,11.8756946981675,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",4,11.6162165249505,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,12.1087615858478,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",31,10.5106125232794,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,11.880179737815,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",3,11.4444119238948,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,10.5470203024459,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",13,10.1442698897564,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",23,10.6090969950335,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",11,12.4293856550727,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",11,12.6799418076131,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,11.9684415917152,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",28,10.8313340778475,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,10.9503836573299,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",30,13.7679195071945,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,13.7679195071945,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",18,11.9518183094666,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",15,11.5568889673003,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,9.96220903624868,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,11.4444119238948,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,10.5470203024459,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",2,10.2964653592521,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,11.512301847761,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",5,12.7469587603494,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,10.3912090772885,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,10.8670700582424,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",53,10.9071818726109,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",4,11.4067669001684,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",15,11.7913183537239,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,10.7056220182871,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,11.4067669001684,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",11,10.2964653592521,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",13,11.6983677319579,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,11.8756946981675,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,9.81427497753031,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,10.26609216227,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,10.3544816772367,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,13.9957422090261,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",11,12.2922832625337,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,10.9503836573299,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",3,12.2922832625337,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",3,11.7913183537239,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,10.7056220182871,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",15,11.384489595615,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",6,11.384489595615,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",8,11.5568889673003,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,11.7323917565992,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,11.7323917565992,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",8,11.6805002244844,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,11.6805002244844,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",4,11.8574305355535,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",6,12.0375461628962,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",3,12.0375461628962,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,9.81427497753031,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",5,9.81427497753031,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,10.1127970692132,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,10.1127970692132,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,10.4221485606327,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",8,10.3544816772367,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",17,10.3544816772367,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,10.6695446428893,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",8,10.8313340778475,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,10.9960380940963,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,10.9960380940963,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",16,10.7868765313108,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",4,11.1168355877389,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",4,11.1168355877389,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,11.512301847761,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,11.6869813905455,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",3,11.6869813905455,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,11.9221500599565,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",6,11.9221500599565,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",3,11.7630693841007,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",0,11.7630693841007,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,11.6741471286127,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,11.6741471286127,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,11.8514760079121,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",3,11.8514760079121,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",2,12.7469587603494,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",11,12.9405160268302,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",16,12.9405160268302,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",4,10.3912090772885,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",5,10.8670700582424,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",11,11.0314214768511,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",8,11.0314214768511,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",17,10.9071818726109,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",5,11.0707603172299,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",11,11.0707603172299,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",6,11.2372691132822,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,11.2372691132822,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,11.5793135998915,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",8,11.5793135998915,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,12.9677560705755,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,13.3607175146967,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",8,12.1214050855252,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",4,12.1214050855252,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,12.1214050855252,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,12.4904370672748,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",18,12.4904370672748,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",8,12.6799418076131,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",28,12.872861378586,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,12.872861378586,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,10.45138951526,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,10.45138951526,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",6,10.6090969950335,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",4,10.769643631539,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",3,10.769643631539,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",6,13.9957422090261,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",9,14.2073868075672,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",11,14.2073868075672,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,11.7913183537239,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,11.9684415917152,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",6,12.1487385376316,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,12.1487385376316,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,12.3322726382906,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",5,12.3322726382906,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",4,12.5191087260708,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",13,12.5191087260708,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",6,11.7910977423221,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,11.7910977423221,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",14,11.969117034072,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,11.969117034072,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",7,12.1503371991924,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,12.1503371991924,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",5,11.4681832161506,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",8,11.4681832161506,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",6,11.6413377102832,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",5,11.6413377102832,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",5,11.8176056410103,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",3,11.8176056410103,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",12,10.4221485606327,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",11,10.6695446428893,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",19,12.9677560705755,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",13,13.562502934011,12.3659117997616
"mistletoe",22,"inla_spde",3,"count",10,13.562502934011,12.3659117997616
"mistletoe",22,"inla_spde",4,"count",17,13.0009073253366,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",29,13.2968946534888,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",16,13.242513112373,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",0,13.8533715689688,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",21,10.0380986904216,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",3,10.0380986904216,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",12,13.1698646101156,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",8,13.0210734711882,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",17,13.2963224889664,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",18,12.032742931371,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",6,13.9132174488627,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",10,12.4532144610418,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",5,12.1250952002748,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",12,13.0001561567781,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",27,12.9480727838405,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",13,13.763963968286,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",9,12.3068842428055,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",41,11.350593902306,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",12,15.0573044173164,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",17,11.0812540707294,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",18,11.0812540707294,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",7,11.7651990515718,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",15,12.9480727838405,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",46,14.9330630681747,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",14,15.2739634427826,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",5,9.59381835012874,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",24,12.7316089859915,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",13,12.7316089859915,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",5,13.0167731449977,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",12,13.2968946534888,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",16,12.1250952002748,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",10,12.9776438758001,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",5,13.7800477521706,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",7,12.8758135183356,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",7,13.1698646101156,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",14,13.4712115130514,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",5,13.4712115130514,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",19,13.7800477521706,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",6,12.7105857572722,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",7,13.6033579540774,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",4,12.7316089859915,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",8,13.3176853807364,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",21,13.3176853807364,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",7,13.6216332696907,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",4,13.6216332696907,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",5,13.9331109525061,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",5,13.9331109525061,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",15,11.350593902306,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",18,11.350593902306,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",13,11.350593902306,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",9,11.6082723020006,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",5,11.6082723020006,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",9,11.8723068126466,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",10,11.8723068126466,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",3,12.1428650186279,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",5,12.1428650186279,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",10,12.4201191783053,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",8,12.4201191783053,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",12,12.7281354323348,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",19,12.7281354323348,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",26,13.0167731449977,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",13,13.0167731449977,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",13,13.31252366644,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",24,13.31252366644,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",18,13.615574407165,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",11,13.615574407165,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",16,13.9261180037568,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",15,13.9261180037568,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",6,13.0001561567781,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",15,13.2963224889664,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",2,13.599818427702,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",3,13.599818427702,12.4647355163728
"mistletoe",22,"inla_spde",4,"count",11,13.9108378449839,12.4647355163728
