"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"mistletoe",33,"inla_spde",5,"count",2,14.39355153582,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",28,10.8686426586086,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",28,10.8686426586086,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,11.3500647764175,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,11.7198628140898,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,12.1520286022155,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",4,11.8218664390515,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",56,13.1171389397316,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",15,11.784884298913,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,11.784884298913,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,11.9457859830398,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",9,12.1094660675135,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,12.1094660675135,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,12.1812144851705,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,12.1812144851705,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",4,12.3474074884132,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,12.5164689420387,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",3,12.5164689420387,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",4,11.3500647764175,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,11.6596427182051,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",21,11.6596427182051,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",7,11.818428691752,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",4,11.818428691752,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,11.9799478031317,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,11.9799478031317,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",15,10.6038714070787,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",18,10.6038714070787,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,10.6038714070787,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",9,10.7470983468451,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,10.7470983468451,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",9,10.8927790417154,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,10.8927790417154,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",3,11.0409606037552,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,11.0409606037552,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,11.1916911385985,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,11.1916911385985,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,14.39355153582,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",11,14.5893333796655,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",26,14.7884706638296,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",9,14.7884706638296,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",7,14.9910278360808,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,14.9910278360808,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,11.5637610301763,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",19,11.5637610301763,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",26,11.7198628140898,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,11.7198628140898,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,11.8786409950935,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",24,11.8786409950935,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",18,12.0401470149535,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",11,12.0401470149535,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",16,12.2044334020263,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",15,12.2044334020263,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,13.7790076795475,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,13.7790076795475,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",7,13.9669401186473,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",11,14.1581034466265,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",18,14.1581034466265,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",15,11.6698456255547,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,11.6698456255547,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,11.6698456255547,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,11.8278395428376,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,11.8278395428376,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",4,11.8278395428376,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",4,11.9885497224468,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",21,11.9885497224468,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",17,12.1520286022155,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,12.3183297334934,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,12.3183297334934,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",1,11.6636804139659,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,11.6636804139659,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",1,11.6636804139659,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",29,11.8218664390515,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",29,11.8218664390515,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",19,11.9827745747453,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",16,11.9827745747453,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",24,12.1464574256131,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",3,12.3129687142809,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",4,12.3129687142809,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,14.5118401229653,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",9,14.5118401229653,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",7,14.7083840081287,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",7,14.7083840081287,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",15,14.9083130362799,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",18,10.8506694698533,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",17,10.8506694698533,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,10.8506694698533,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,10.997236851724,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",18,10.997236851724,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",11,11.1463179560049,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,11.1463179560049,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",15,11.2979611660803,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,11.2979611660803,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,11.4522158900321,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,11.4522158900321,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",14,10.1835035582321,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,10.4604833924674,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,10.4604833924674,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,10.6025479202478,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,10.6025479202478,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",4,10.7470568099292,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",9,10.7470568099292,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,10.9688499000105,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",15,10.9688499000105,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",7,11.1166967610441,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,11.2670762898454,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,11.4200371801281,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,11.4200371801281,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",20,11.5756291559353,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,11.5756291559353,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",4,12.2835679792226,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,12.449255329099,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",3,12.6177826273133,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,12.6177826273133,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,12.7892045052857,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",2,12.9635767510596,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",9,12.9635767510596,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,11.9347540478459,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,11.9347540478459,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",14,12.0968447102482,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",2,12.0968447102482,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,12.2617261992912,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,12.2617261992912,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,11.5066323175088,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,11.8180304993899,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",4,11.8180304993899,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",11,12.140277515611,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",11,12.4736713568412,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,10.4375644042447,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",2,10.5788229100405,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,10.7225001553228,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,10.7225001553228,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",2,11.0172979226115,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,12.1610059799364,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,12.8328251928058,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",26,13.2976699088534,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",26,13.2976699088534,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",17,11.7055998613679,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,11.7055998613679,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,11.7055998613679,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",3,11.8637285841167,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",45,12.0245686808627,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",7,12.1881723663011,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",7,12.1881723663011,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,12.354592962325,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,12.354592962325,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",21,12.6605746612503,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",15,15.9034991877394,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",21,15.9034991877394,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",39,18.991174899895,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",58,19.5121146327138,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",21,15.5075527721934,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",30,15.7168184013349,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",18,18.6650340154726,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",21,18.9187810662349,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",49,19.1768798701428,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",16,19.2494299377999,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",18,15.7168184013349,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",19,15.9296566494669,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",19,15.9296566494669,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",18,16.1191580645851,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",17,16.1191580645851,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",27,16.3385077596936,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",14,16.5616191054069,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,15.3185898020606,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",20,15.3185898020606,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,11.352022803044,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",11,19.1768798701428,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",31,19.4394141156178,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",24,19.7793141861278,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",20,15.1075475864815,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",20,15.1075475864815,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,12.4912241204461,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",18,15.5075527721934,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",8,15.6914617582443,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",21,15.6914617582443,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,16.3385077596936,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,16.5616191054069,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,14.9083130362799,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",12,15.1116926791076,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",30,15.1116926791076,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",3,11.2000239095199,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",10,11.2000239095199,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",0,11.352022803044,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,11.5066323175088,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",16,18.4155567595332,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",23,19.4394141156178,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",15,18.7372660791109,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",18,19.5121146327138,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",29,19.7793141861278,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",32,14.9044267573788,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",7,12.4912241204461,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",5,12.6605746612503,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",6,12.8328251928058,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",9,11.8637285841167,11.8412073490814
"mistletoe",33,"inla_spde",5,"count",13,12.0245686808627,11.8412073490814
"mistletoe",33,"inla_spde_group",1,"count",20,11.8358204535405,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",24,10.6495922833853,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",35,11.8358204535405,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",17,11.8660811559158,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",13,11.8310396713045,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",31,10.3449781178503,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",45,11.8660811559158,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",8,14.7664694363477,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",8,11.8358204535405,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",21,12.1774215606655,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",40,11.8104004680435,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",16,11.8358204535405,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",12,11.8358204535405,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",11,10.1720965805771,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",11,12.1774215606655,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",47,11.8660811559158,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",19,13.1170201208771,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",28,10.3449781178503,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",12,10.8174169702112,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",14,10.6495922833853,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",8,12.2204266148284,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",15,11.8310396713045,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",13,11.4564761296969,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",24,11.8660811559158,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",23,12.8816778834615,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",24,13.3461542619133,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",11,11.8104004680435,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",18,11.8104004680435,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",12,13.2731946620951,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",15,12.2204266148284,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",28,11.8310396713045,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",17,11.8310396713045,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",21,11.8310396713045,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",12,11.8698523865834,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",5,11.8698523865834,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",14,11.8698523865834,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",9,12.3515509845227,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",9,10.6495922833853,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",7,10.6495922833853,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",12,10.3449781178503,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",13,11.8358204535405,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",16,12.1774215606655,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",9,12.1774215606655,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",5,12.1774215606655,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",18,12.2391877420214,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",24,11.8660811559158,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",10,12.0535885178836,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",4,11.8310396713045,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",10,10.8174169702112,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",33,14.7664694363477,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",9,12.8816778834615,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",23,14.7664694363477,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",18,14.7664694363477,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",3,12.2204266148284,12.1564885496183
"mistletoe",33,"inla_spde_group",1,"count",12,12.2204266148284,12.1564885496183
