"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"mistletoe",11,"inla_spde",3,"count",80,10.3003375772226,11.745247148289
"mistletoe",11,"inla_spde",3,"count",13,13.4063491813053,11.745247148289
"mistletoe",11,"inla_spde",3,"count",13,13.4063491813053,11.745247148289
"mistletoe",11,"inla_spde",3,"count",35,12.7354581348734,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,11.4759925329613,11.745247148289
"mistletoe",11,"inla_spde",3,"count",17,12.6709643703444,11.745247148289
"mistletoe",11,"inla_spde",3,"count",20,18.0130090683754,11.745247148289
"mistletoe",11,"inla_spde",3,"count",13,12.6282508735944,11.745247148289
"mistletoe",11,"inla_spde",3,"count",45,11.8986469045064,11.745247148289
"mistletoe",11,"inla_spde",3,"count",3,11.2988903985503,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,12.5371710039052,11.745247148289
"mistletoe",11,"inla_spde",3,"count",21,12.4763124008569,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,10.7969023247223,11.745247148289
"mistletoe",11,"inla_spde",3,"count",13,10.3003375772226,11.745247148289
"mistletoe",11,"inla_spde",3,"count",23,10.7924606920332,11.745247148289
"mistletoe",11,"inla_spde",3,"count",32,13.1970317552041,11.745247148289
"mistletoe",11,"inla_spde",3,"count",16,13.1435297710955,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,13.1435297710955,11.745247148289
"mistletoe",11,"inla_spde",3,"count",14,12.3890658651173,11.745247148289
"mistletoe",11,"inla_spde",3,"count",11,13.0799067671249,11.745247148289
"mistletoe",11,"inla_spde",3,"count",47,12.0862574884317,11.745247148289
"mistletoe",11,"inla_spde",3,"count",30,14.3835391664645,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,14.3835391664645,11.745247148289
"mistletoe",11,"inla_spde",3,"count",14,11.2988903985503,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,12.4531527079099,11.745247148289
"mistletoe",11,"inla_spde",3,"count",15,13.0315514519635,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,10.7969023247223,11.745247148289
"mistletoe",11,"inla_spde",3,"count",2,10.461288110937,11.745247148289
"mistletoe",11,"inla_spde",3,"count",24,12.0862574884317,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,10.6308639868882,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,11.1385553917696,11.745247148289
"mistletoe",11,"inla_spde",3,"count",53,10.9497286051969,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,11.4720091741487,11.745247148289
"mistletoe",11,"inla_spde",3,"count",15,12.1979441640274,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,19.2337954132818,11.745247148289
"mistletoe",11,"inla_spde",3,"count",2,19.5376589459661,11.745247148289
"mistletoe",11,"inla_spde",3,"count",7,10.9661102590741,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,11.4720091741487,11.745247148289
"mistletoe",11,"inla_spde",3,"count",11,10.461288110937,11.745247148289
"mistletoe",11,"inla_spde",3,"count",28,12.1326828149697,11.745247148289
"mistletoe",11,"inla_spde",3,"count",28,12.1326828149697,11.745247148289
"mistletoe",11,"inla_spde",3,"count",15,12.2598451475533,11.745247148289
"mistletoe",11,"inla_spde",3,"count",28,12.4322708443819,11.745247148289
"mistletoe",11,"inla_spde",3,"count",17,12.8279843254423,11.745247148289
"mistletoe",11,"inla_spde",3,"count",21,13.2390343700996,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,12.1547142603938,11.745247148289
"mistletoe",11,"inla_spde",3,"count",5,12.3463259058751,11.745247148289
"mistletoe",11,"inla_spde",3,"count",14,12.5416073814858,11.745247148289
"mistletoe",11,"inla_spde",3,"count",13,12.9375505608319,11.745247148289
"mistletoe",11,"inla_spde",3,"count",16,12.282641395906,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,12.4763124008569,11.745247148289
"mistletoe",11,"inla_spde",3,"count",5,12.8748648090357,11.745247148289
"mistletoe",11,"inla_spde",3,"count",18,13.2637015040849,11.745247148289
"mistletoe",11,"inla_spde",3,"count",24,12.2774623796797,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,12.4322708443819,11.745247148289
"mistletoe",11,"inla_spde",3,"count",56,18.0130090683754,11.745247148289
"mistletoe",11,"inla_spde",3,"count",3,12.1979441640274,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,10.9661102590741,11.745247148289
"mistletoe",11,"inla_spde",3,"count",3,12.2598451475533,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,12.4531527079099,11.745247148289
"mistletoe",11,"inla_spde",3,"count",7,12.650163058928,11.745247148289
"mistletoe",11,"inla_spde",3,"count",1,12.8509553684572,11.745247148289
"mistletoe",11,"inla_spde",3,"count",6,12.8509553684572,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,13.0556106437884,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,13.0556106437884,11.745247148289
"mistletoe",11,"inla_spde",3,"count",2,12.4322708443819,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,12.6282508735944,11.745247148289
"mistletoe",11,"inla_spde",3,"count",20,12.8279843254423,11.745247148289
"mistletoe",11,"inla_spde",3,"count",15,13.0315514519635,11.745247148289
"mistletoe",11,"inla_spde",3,"count",7,13.2390343700996,11.745247148289
"mistletoe",11,"inla_spde",3,"count",1,12.1547142603938,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,12.3463259058751,11.745247148289
"mistletoe",11,"inla_spde",3,"count",14,12.5416073814858,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,12.7406371547872,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,12.9434955168779,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,12.9434955168779,11.745247148289
"mistletoe",11,"inla_spde",3,"count",6,19.5376589459661,11.745247148289
"mistletoe",11,"inla_spde",3,"count",11,19.8473599929577,11.745247148289
"mistletoe",11,"inla_spde",3,"count",26,20.1630236664872,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,20.1630236664872,11.745247148289
"mistletoe",11,"inla_spde",3,"count",7,20.4847779905748,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,20.4847779905748,11.745247148289
"mistletoe",11,"inla_spde",3,"count",11,12.7354581348734,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,10.6308639868882,11.745247148289
"mistletoe",11,"inla_spde",3,"count",5,11.1385553917696,11.745247148289
"mistletoe",11,"inla_spde",3,"count",11,11.3143068923126,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,11.3143068923126,11.745247148289
"mistletoe",11,"inla_spde",3,"count",17,10.9497286051969,11.745247148289
"mistletoe",11,"inla_spde",3,"count",5,11.1205400777126,11.745247148289
"mistletoe",11,"inla_spde",3,"count",11,11.1205400777126,11.745247148289
"mistletoe",11,"inla_spde",3,"count",6,11.2946104416555,11.745247148289
"mistletoe",11,"inla_spde",3,"count",14,11.2946104416555,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,11.6528073629543,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,11.6528073629543,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,13.5161311598151,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,13.9416219324903,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,10.6253073795484,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,10.6253073795484,11.745247148289
"mistletoe",11,"inla_spde",3,"count",6,10.7924606920332,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,10.9628148680083,11.745247148289
"mistletoe",11,"inla_spde",3,"count",3,10.9628148680083,11.745247148289
"mistletoe",11,"inla_spde",3,"count",14,12.1979441640274,11.745247148289
"mistletoe",11,"inla_spde",3,"count",7,12.3890658651173,11.745247148289
"mistletoe",11,"inla_spde",3,"count",6,12.5838390295139,11.745247148289
"mistletoe",11,"inla_spde",3,"count",7,12.5838390295139,11.745247148289
"mistletoe",11,"inla_spde",3,"count",7,12.7823414815937,11.745247148289
"mistletoe",11,"inla_spde",3,"count",5,12.7823414815937,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,12.9846528475498,11.745247148289
"mistletoe",11,"inla_spde",3,"count",13,12.9846528475498,11.745247148289
"mistletoe",11,"inla_spde",3,"count",6,11.6564792238072,11.745247148289
"mistletoe",11,"inla_spde",3,"count",7,11.6564792238072,11.745247148289
"mistletoe",11,"inla_spde",3,"count",14,11.8404226329625,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,11.8404226329625,11.745247148289
"mistletoe",11,"inla_spde",3,"count",7,12.027896593792,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,12.027896593792,11.745247148289
"mistletoe",11,"inla_spde",3,"count",5,11.8069919466108,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,11.8069919466108,11.745247148289
"mistletoe",11,"inla_spde",3,"count",6,11.9931832082649,11.745247148289
"mistletoe",11,"inla_spde",3,"count",5,11.9931832082649,11.745247148289
"mistletoe",11,"inla_spde",3,"count",5,12.182946201646,11.745247148289
"mistletoe",11,"inla_spde",3,"count",3,12.182946201646,11.745247148289
"mistletoe",11,"inla_spde",3,"count",13,12.7901684132087,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,12.7901684132087,11.745247148289
"mistletoe",11,"inla_spde",3,"count",11,13.1970317552041,11.745247148289
"mistletoe",11,"inla_spde",3,"count",11,13.6197031059343,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,11.5752155350271,11.745247148289
"mistletoe",11,"inla_spde",3,"count",2,11.7575140408479,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,11.9433114347844,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,11.9433114347844,11.745247148289
"mistletoe",11,"inla_spde",3,"count",2,12.3257050333397,11.745247148289
"mistletoe",11,"inla_spde",3,"count",5,12.282641395906,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,12.6736937535183,11.745247148289
"mistletoe",11,"inla_spde",3,"count",15,12.6736937535183,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,12.8748648090357,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,13.0799067671249,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,12.6535549783908,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,12.8530869561259,11.745247148289
"mistletoe",11,"inla_spde",3,"count",13,13.0564418763814,11.745247148289
"mistletoe",11,"inla_spde",3,"count",22,13.0564418763814,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,13.2637015040849,11.745247148289
"mistletoe",11,"inla_spde",3,"count",17,13.4749495046703,11.745247148289
"mistletoe",11,"inla_spde",3,"count",15,13.4749495046703,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,11.8986469045064,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,12.2774623796797,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,12.4723384530662,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,12.4723384530662,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,12.6709643703444,11.745247148289
"mistletoe",11,"inla_spde",3,"count",26,18.2999871051358,11.745247148289
"mistletoe",11,"inla_spde",3,"count",26,18.2999871051358,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,11.6245061374951,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,11.807821229391,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,11.9946482829577,11.745247148289
"mistletoe",11,"inla_spde",3,"count",14,11.9946482829577,11.745247148289
"mistletoe",11,"inla_spde",3,"count",4,12.185062409949,11.745247148289
"mistletoe",11,"inla_spde",3,"count",9,12.185062409949,11.745247148289
"mistletoe",11,"inla_spde",3,"count",5,12.3791404680887,11.745247148289
"mistletoe",11,"inla_spde",3,"count",6,12.3791404680887,11.745247148289
"mistletoe",11,"inla_spde",3,"count",15,20.8732166006541,11.745247148289
"mistletoe",11,"inla_spde",3,"count",21,20.8732166006541,11.745247148289
"mistletoe",11,"inla_spde",3,"count",39,24.0350255853656,11.745247148289
"mistletoe",11,"inla_spde",3,"count",58,24.8048864453299,11.745247148289
"mistletoe",11,"inla_spde",3,"count",18,23.7381048784015,11.745247148289
"mistletoe",11,"inla_spde",3,"count",21,24.1145262591272,11.745247148289
"mistletoe",11,"inla_spde",3,"count",49,24.4981997106218,11.745247148289
"mistletoe",11,"inla_spde",3,"count",16,24.4162818808405,11.745247148289
"mistletoe",11,"inla_spde",3,"count",18,21.2040710799907,11.745247148289
"mistletoe",11,"inla_spde",3,"count",17,21.2040710799907,11.745247148289
"mistletoe",11,"inla_spde",3,"count",27,21.541297326562,11.745247148289
"mistletoe",11,"inla_spde",3,"count",14,21.8850322510112,11.745247148289
"mistletoe",11,"inla_spde",3,"count",11,24.4981997106218,11.745247148289
"mistletoe",11,"inla_spde",3,"count",31,24.8892811216314,11.745247148289
"mistletoe",11,"inla_spde",3,"count",24,25.2009972966047,11.745247148289
"mistletoe",11,"inla_spde",3,"count",20,19.5193850660918,11.745247148289
"mistletoe",11,"inla_spde",3,"count",20,19.5193850660918,11.745247148289
"mistletoe",11,"inla_spde",3,"count",18,12.7406371547872,11.745247148289
"mistletoe",11,"inla_spde",3,"count",8,20.5486000950796,11.745247148289
"mistletoe",11,"inla_spde",3,"count",21,20.5486000950796,11.745247148289
"mistletoe",11,"inla_spde",3,"count",12,21.541297326562,11.745247148289
"mistletoe",11,"inla_spde",3,"count",13,21.8850322510112,11.745247148289
"mistletoe",11,"inla_spde",3,"count",19,13.5161311598151,11.745247148289
"mistletoe",11,"inla_spde",3,"count",13,14.1604836260783,11.745247148289
"mistletoe",11,"inla_spde",3,"count",16,23.3687832300429,11.745247148289
"mistletoe",11,"inla_spde",3,"count",23,24.8892811216314,11.745247148289
"mistletoe",11,"inla_spde",3,"count",15,23.6609631410329,11.745247148289
"mistletoe",11,"inla_spde",3,"count",18,24.8048864453299,11.745247148289
"mistletoe",11,"inla_spde",3,"count",29,25.2009972966047,11.745247148289
"mistletoe",11,"inla_spde",3,"count",32,19.2137972741689,11.745247148289
"mistletoe",11,"inla_spde",3,"count",10,14.1604836260783,11.745247148289
"mistletoe",11,"inla_spde",4,"count",17,10.7287611559806,11.931884057971
"mistletoe",11,"inla_spde",4,"count",76,11.8001926786184,11.931884057971
"mistletoe",11,"inla_spde",4,"count",42,11.4215508285932,11.931884057971
"mistletoe",11,"inla_spde",4,"count",48,12.6639496684729,11.931884057971
"mistletoe",11,"inla_spde",4,"count",29,12.8041113953443,11.931884057971
"mistletoe",11,"inla_spde",4,"count",29,11.5420989048646,11.931884057971
"mistletoe",11,"inla_spde",4,"count",6,13.7845226588143,11.931884057971
"mistletoe",11,"inla_spde",4,"count",14,11.8001926786184,11.931884057971
"mistletoe",11,"inla_spde",4,"count",17,10.6253789638679,11.931884057971
"mistletoe",11,"inla_spde",4,"count",14,10.1572123829368,11.931884057971
"mistletoe",11,"inla_spde",4,"count",15,7.20899291541869,11.931884057971
"mistletoe",11,"inla_spde",4,"count",12,10.339877805099,11.931884057971
"mistletoe",11,"inla_spde",4,"count",17,10.0842185464675,11.931884057971
"mistletoe",11,"inla_spde",4,"count",11,10.4419771094771,11.931884057971
"mistletoe",11,"inla_spde",4,"count",31,10.1065066964039,11.931884057971
"mistletoe",11,"inla_spde",4,"count",14,10.1065066964039,11.931884057971
"mistletoe",11,"inla_spde",4,"count",14,11.8164651039982,11.931884057971
"mistletoe",11,"inla_spde",4,"count",6,10.8143569132232,11.931884057971
"mistletoe",11,"inla_spde",4,"count",10,10.6002820030169,11.931884057971
"mistletoe",11,"inla_spde",4,"count",12,10.4185434132637,11.931884057971
"mistletoe",11,"inla_spde",4,"count",27,10.8449869179646,11.931884057971
"mistletoe",11,"inla_spde",4,"count",0,14.2439637997857,11.931884057971
"mistletoe",11,"inla_spde",4,"count",27,12.9117248223835,11.931884057971
"mistletoe",11,"inla_spde",4,"count",23,10.3588611935801,11.931884057971
"mistletoe",11,"inla_spde",4,"count",24,10.64031326139,11.931884057971
"mistletoe",11,"inla_spde",4,"count",4,11.0556653136629,11.931884057971
"mistletoe",11,"inla_spde",4,"count",11,11.0556653136629,11.931884057971
"mistletoe",11,"inla_spde",4,"count",5,11.3431936217748,11.931884057971
"mistletoe",11,"inla_spde",4,"count",13,10.8449869179646,11.931884057971
"mistletoe",11,"inla_spde",4,"count",11,11.6441375607939,11.931884057971
"mistletoe",11,"inla_spde",4,"count",12,11.6015739611005,11.931884057971
"mistletoe",11,"inla_spde",4,"count",18,12.8041113953443,11.931884057971
"mistletoe",11,"inla_spde",4,"count",18,12.8041113953443,11.931884057971
"mistletoe",11,"inla_spde",4,"count",33,9.45522805643849,11.931884057971
"mistletoe",11,"inla_spde",4,"count",12,9.15169398981491,11.931884057971
"mistletoe",11,"inla_spde",4,"count",2,10.7891696740096,11.931884057971
"mistletoe",11,"inla_spde",4,"count",6,12.6148614603885,11.931884057971
"mistletoe",11,"inla_spde",4,"count",54,11.8164651039982,11.931884057971
"mistletoe",11,"inla_spde",4,"count",1,14.2438951265051,11.931884057971
"mistletoe",11,"inla_spde",4,"count",19,13.0844211531937,11.931884057971
"mistletoe",11,"inla_spde",4,"count",49,12.6639496684729,11.931884057971
"mistletoe",11,"inla_spde",4,"count",12,11.5420989048646,11.931884057971
"mistletoe",11,"inla_spde",4,"count",10,11.1437451911918,11.931884057971
"mistletoe",11,"inla_spde",4,"count",9,10.3588611935801,11.931884057971
"mistletoe",11,"inla_spde",4,"count",19,11.8670198745444,11.931884057971
"mistletoe",11,"inla_spde",4,"count",5,9.68856572390603,11.931884057971
"mistletoe",11,"inla_spde",4,"count",14,8.50598606152398,11.931884057971
"mistletoe",11,"inla_spde",4,"count",6,10.3159326275047,11.931884057971
"mistletoe",11,"inla_spde",4,"count",6,9.66175488269248,11.931884057971
"mistletoe",11,"inla_spde",4,"count",8,8.65150071571754,11.931884057971
"mistletoe",11,"inla_spde",4,"count",12,6.97637432676328,11.931884057971
"mistletoe",11,"inla_spde",4,"count",20,7.05392412492916,11.931884057971
"mistletoe",11,"inla_spde",4,"count",12,9.69529766309664,11.931884057971
"mistletoe",11,"inla_spde",4,"count",7,9.0802224475865,11.931884057971
"mistletoe",11,"inla_spde",4,"count",16,10.3485174912493,11.931884057971
"mistletoe",11,"inla_spde",4,"count",14,9.07941542310894,11.931884057971
"mistletoe",11,"inla_spde",4,"count",14,9.83064883328261,11.931884057971
"mistletoe",11,"inla_spde",4,"count",7,9.51509441980014,11.931884057971
"mistletoe",11,"inla_spde",4,"count",9,9.98321907669953,11.931884057971
"mistletoe",11,"inla_spde",4,"count",12,9.35114394364683,11.931884057971
"mistletoe",11,"inla_spde",4,"count",8,8.93945706308808,11.931884057971
"mistletoe",11,"inla_spde",4,"count",7,8.37326949389902,11.931884057971
"mistletoe",11,"inla_spde",4,"count",12,8.10442132435647,11.931884057971
"mistletoe",11,"inla_spde",4,"count",5,7.20899291541869,11.931884057971
"mistletoe",11,"inla_spde",4,"count",9,6.75162417192887,11.931884057971
"mistletoe",11,"inla_spde",4,"count",3,6.53446529861042,11.931884057971
"mistletoe",11,"inla_spde",4,"count",18,6.3246306718579,11.931884057971
"mistletoe",11,"inla_spde",4,"count",7,10.6826413684889,11.931884057971
