"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",33,"xgboost",5,"binary",0,0.0271299481391907,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.705740302801132,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0128942728042603,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.164283812046051,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00104892253875732,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000735819339752197,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000634133815765381,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00251895189285278,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00129783153533936,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00225228071212769,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.804415866732597,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00529450178146362,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0242093205451965,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.145591020584106,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.512867867946625,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0024571418762207,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0643595457077026,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00361007452011108,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00251895189285278,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.55631023645401,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0172635316848755,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.57064425945282,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000915408134460449,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.151660561561584,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0266143679618835,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00229001045227051,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000629007816314697,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00305420160293579,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0043025016784668,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00888794660568237,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.237795054912567,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.608937799930573,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0223487019538879,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.775212585926056,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.984280709177256,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.772515013813972,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0913899540901184,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0234096646308899,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0252216458320618,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00546789169311523,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.00146842002868652,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00257503986358643,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.189174830913544,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.0446550250053406,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.12609189748764,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0109500885009766,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.0550490617752075,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0754987597465515,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.00246286392211914,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.413393557071686,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.888431958854198,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.900552481412888,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.066444456577301,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.0193749666213989,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.094996452331543,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.821975857019424,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0177221298217773,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0886284708976746,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.245304107666016,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.93053974211216,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0252216458320618,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000574588775634766,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.265371561050415,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.00201874971389771,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00342833995819092,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.00544756650924683,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0239062905311584,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0385187268257141,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.766258358955383,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.00937134027481079,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00269508361816406,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.00339233875274658,0.086115992970123
"flapper",33,"sar_probit",1,"binary",0,1.43312323100533e-14,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,2.26553061197089e-12,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,4.43078309284828e-12,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,8.66365383091872e-13,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,7.53282764512142e-10,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.00993966677094661,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0180015936544263,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.29378730539869e-15,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.456358973128339,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0592784595313513,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,9.85870570664427e-19,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0470400784783654,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,3.10388305453768e-07,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.40423475391782e-19,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.23413303551714e-06,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.211557150834585,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.176625572088955,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.189236392370477,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.09947216676408e-08,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.00480408111031889,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,4.90688837039761e-11,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0923840558010622,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.00622841835133e-07,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0167190431573538,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.128337964526701,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0137178431019916,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,9.9078185962012e-09,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.102563961951244,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,8.54452239419729e-19,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.00128032247298835,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,7.19684160683123e-22,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,4.19480502815719e-17,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.16278555846748e-13,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.13548250440251e-21,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.160906287866569,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.162089001953929,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0245184949889711,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.1184354853923e-07,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,2.25051624343246e-12,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,6.45723784085109e-06,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.26525600917746e-07,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.33783406297218e-19,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,3.99996317220562e-05,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.29548030687151e-10,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.48457796274249e-05,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.77510141312975e-13,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,3.50270339202098e-07,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.00959794313389064,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.172815753242076,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.48130456725145e-27,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.203607326289577,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0485894515733794,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,9.24860377049365e-10,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0173476839158246,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,7.69476655498725e-09,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.77791688640462e-18,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.55092000239747e-14,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.094688193522685,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,3.65669011363505e-21,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,2.3505720588773e-14,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.85821820550407e-08,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,5.02433556225357e-15,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0128446657491412,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,3.16707720701793e-18,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0105994974190709,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0258440394824227,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.00140166997480718,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,4.30614304724088e-22,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0465541608780324,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.09308536950679,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.138906146893463,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,9.53939177869802e-09,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.000672010853075545,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0961049022665,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0468565140504589,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,3.56257627424589e-16,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,2.75709686292062e-14,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0522673259552084,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0278396100847627,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,2.83167430724953e-24,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.27982179495577e-14,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0667102726651891,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.173835770485079,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0965608479088554,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.61958911709537e-20,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.162191689265133,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,3.71320808176514e-10,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.05678794570251e-10,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0255530586459837,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0844670906742758,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,8.86487863855527e-20,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0970981211947183,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,2.25849175217302e-12,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,2.47949684321422e-15,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.00140929135943724,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,7.57864360011273e-10,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.55564077100196e-15,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,6.09421493667483e-09,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0644485465646826,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,5.34942327332054e-15,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,3.44247915577791e-14,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.148545078613235,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,3.87403006691718e-05,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,6.67583177396739e-22,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0965979498507362,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,4.59300749796295e-28,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,2.83911293675371e-08,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0722134180620438,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,4.89540414571803e-12,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,7.25591632801439e-21,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0196072522511844,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.189970677112453,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,0.0206577156145121,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,3.49386544041517e-13,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,4.45170561575936e-12,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,4.65038104543794e-08,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,1.03601646381877e-19,0.122241086587436
"flapper",33,"sar_probit",1,"binary",0,6.64325120867402e-12,0.122241086587436
"flapper",33,"sar_probit",2,"binary",0,0.20293905367123,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.000591392463806595,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.420755530124215,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.0787344603272751,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.232920625821887,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.0123062959341996,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,9.35892632530481e-06,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,3.3010481707059e-05,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.349676308935337,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.00251197691751178,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,9.06473126153176e-05,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.328662242018581,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.233973677481355,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.000108476840557119,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.227289742969726,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.0666370822228294,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.227187467864426,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.270437557342071,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.0816015621572791,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.0717235143582751,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.131722980453127,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.343061183407364,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.194410897661235,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.40756521151379,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.223585021965855,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.446129486975906,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.332566055576769,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.378288123546882,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.360200993639749,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.22477687680986,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.331669875825756,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.403468125604026,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.047708678326539,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.597034762598625,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.222401913416102,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.378301480427325,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.525724463094993,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.111400154472505,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.171709308911178,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.479783361906317,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.326174392669466,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.580730870216398,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.383744415751815,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.102148224005057,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.00677478448681702,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.177062132507331,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",0,0.252433429084026,0.0809352517985611
"flapper",33,"sar_probit",2,"binary",1,0.496570294929182,0.0809352517985611
