"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,1,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",1,0.99999895962767,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,1,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",1,0.99999895962767,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",3,"binary",0,0,0.0114285714285714
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.13140931805875e-10,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.82957253129043e-35,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,2.31552208271823e-209,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,7.74807273555063e-248,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.67739566848368e-47,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.13140931805875e-10,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.82957253129043e-35,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,2.31552208271798e-209,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,7.74807273555063e-248,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.67739566848385e-47,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.13140931805877e-10,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.82957253129043e-35,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,2.31552208271772e-209,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,7.74807273555063e-248,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.67739566848376e-47,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.13140931805877e-10,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.82957253129043e-35,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,2.31552208271823e-209,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,7.74807273554878e-248,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.67739566848381e-47,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.13140931805877e-10,0.019047619047619
"crane",33,"sar_probit",4,"binary",1,1.82957253129039e-35,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,2.31552208271798e-209,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,7.74807273555063e-248,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,1.67739566848376e-47,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",4,"binary",0,0,0.019047619047619
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,1,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",1,1,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,1,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",1,1,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,1,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",1,1,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,1,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",1,1,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,1,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",1,1,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sar_probit",5,"binary",0,0,0.0113207547169811
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
"crane",33,"sem_probit",1,"binary",0,0,0.0213592233009709
